id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
ddb73c17-b6c3-4dac-b4e2-897e99f94e10,side.moi,available,25.99,25.99,high,low,4,namesilo,,,
a8c1a1b3-fdd1-4f83-9c7f-a5ec626285fe,wound.moi,available,25.99,25.99,high,low,5,namesilo,,,
54b96d37-7e17-4126-bb21-5c20816f775f,virtually.moi,available,25.99,25.99,high,low,9,namesilo,,,
38b25e22-f2fc-41f8-be7f-fa4273a07776,observer.moi,available,25.99,25.99,high,low,8,namesilo,,,
2ffedf18-7649-44a2-9106-42e612a40039,poisoning.moi,available,25.99,25.99,high,low,9,namesilo,,,
827e1511-417f-4cea-be01-25ce00057fc2,malaria.moi,available,25.99,25.99,high,low,7,namesilo,,,
ee24a700-eb33-4e1a-b84d-c80f1f986c20,inhibit.moi,available,25.99,25.99,high,low,7,namesilo,,,
871f7297-d0a2-46dc-9a21-837703822360,hannukah.moi,available,25.99,25.99,high,low,8,namesilo,,,
1b6ceebe-8bd6-427e-ab23-f34ff20096fd,pizzeria.moi,available,25.99,25.99,high,low,8,namesilo,,,
ad255eee-23a7-4526-b21a-0860bf660a4b,circus.moi,available,25.99,25.99,high,low,6,namesilo,,,
57a1d1a0-bf20-41a5-9fa2-ce58188785aa,soup.moi,available,25.99,25.99,high,low,4,namesilo,,,
d96606ff-cb12-471a-a737-92679ab24a75,childhood.moi,available,25.99,25.99,high,low,9,namesilo,,,
7f625c82-c990-4a6e-9c22-594b99f82046,usually.moi,available,25.99,25.99,high,low,7,namesilo,,,
ba4d8588-bfb0-45ca-96a7-28da437ba62f,zooming.moi,available,25.99,25.99,high,low,7,namesilo,,,
0b5aba51-47e8-4972-a5c8-0e0b110af79e,everyone.moi,available,39.99,,high,low,8,name.com,,,
70541ecf-ed86-49cc-b483-a4f7889266e1,surfer.moi,available,39.99,,high,low,6,name.com,,,
9cd48489-9ff0-42f2-8d13-cfaf6e2b9889,moderation.moi,available,25.99,25.99,high,low,10,namesilo,,,
e209b47b-88ac-46b9-beaf-e324b5ff6b6f,strain.moi,available,25.99,25.99,medium,low,6,namesilo,,,
e590a8e7-167a-45f5-b6b8-23d686213c18,spirit.moi,available,25.99,25.99,high,low,6,namesilo,,,
81b6ffef-29e3-4d54-9d81-729b33330b27,anywhere.moi,available,25.99,25.99,high,low,8,namesilo,,,
6e222841-6580-468e-8f8e-8fc008e30582,heads.moi,available,25.99,25.99,high,low,5,namesilo,,,
519d14f9-41c8-4757-9013-5ea190ef1b70,non.moi,premium,242,242,high,low,3,namesilo,,,
b9555e65-756e-4ba6-b915-8397164b60b0,simplicity.moi,available,25.99,25.99,high,low,10,namesilo,,,
1d0c022b-419c-46ec-8a7b-5d30a38f8204,suck.moi,available,25.99,25.99,high,low,4,namesilo,,,
2fa07b7b-0775-40bd-a27e-968d51dfba47,sales.moi,available,39.99,,high,medium,5,name.com,,,
dc85872f-0672-4f69-ad5c-621016b2c5a2,answer.moi,premium,1250,,high,low,6,name.com,,,
39266193-6627-4e58-b28f-0820aaec0734,criterion.moi,available,25.99,25.99,high,low,9,namesilo,,,
15553ebe-687e-4346-8e56-751cc4ffac88,worm.moi,available,25.99,25.99,high,low,4,namesilo,,,
92f44abd-ada6-4db6-9c2f-6a9266eae9c2,caracas.moi,available,25.99,25.99,high,low,7,namesilo,,,
67447de2-8999-46b3-8806-f3753012f07e,mountain.moi,available,25.99,25.99,high,low,8,namesilo,,,
